5.56293 1.22286 5.40582
5.54461 1.21542 5.40582
5.53231 1.21056 5.40582
5.5341 1.2115 5.40582
5.52143 1.20741 5.40582
5.51309 1.20359 5.40582
5.52158 1.20689 5.40582
5.51237 1.20474 5.40582
5.51581 1.20645 5.40582
5.52413 1.21095 5.40582
5.50943 1.20327 5.40582
5.50191 1.20126 5.40582
5.50827 1.20457 5.40582
5.50302 1.20327 5.40582
5.4936 1.20042 5.40582
5.49714 1.20017 5.40582
5.49219 1.19927 5.40582
5.49143 1.19928 5.40582
5.48668 1.19846 5.40582
5.48325 1.19755 5.40582
5.48922 1.19831 5.40582
5.4901 1.19897 5.40582
5.50255 1.20473 5.40582
5.50196 1.20627 5.40582
5.49027 1.20109 5.40582
5.48715 1.199 5.40582
5.49734 1.20199 5.40582
5.48891 1.19916 5.40582
5.52788 1.21479 5.40582
5.55002 1.22803 5.40582
5.51192 1.20682 5.40582
5.48039 1.19571 5.40582
5.49254 1.19937 5.40582
5.47799 1.19528 5.40582
5.48012 1.19566 5.40582
5.48538 1.19774 5.40582
5.48794 1.19986 5.40582
5.50238 1.207 5.40582
5.47645 1.195 5.40582
5.47645 1.195 5.40582
5.47645 1.195 5.40582
5.47645 1.195 5.40582
5.47787 1.19526 5.40582
5.49368 1.20111 5.40582
5.48943 1.2002 5.40582
5.47782 1.19523 5.40582
5.48386 1.19681 5.40582
5.48855 1.1987 5.40582
5.49245 1.20064 5.40582
5.5041 1.20867 5.40582
5.53241 1.22436 5.40582
5.50174 1.20667 5.40582
5.49528 1.20147 5.40582
5.49109 1.19934 5.40582
5.4848 1.19653 5.40582
5.49772 1.20078 5.40582
5.48371 1.19641 5.40582
5.48128 1.19644 5.40582
5.48331 1.19793 5.40582
5.51969 1.21159 5.40582
5.49725 1.20183 5.40582
5.49215 1.20015 5.40582
5.4807 1.19576 5.40582
5.47792 1.19527 5.40582
5.50164 1.2089 5.40582
5.48048 1.19665 5.40582
5.47645 1.195 5.40582
5.48296 1.19761 5.40582
5.49893 1.20469 5.40582
5.498 1.20339 5.40582
5.49979 1.20253 5.40582
5.53142 1.22299 5.40582
5.5312 1.22314 5.40582
5.50932 1.2074 5.40582
5.5004 1.20141 5.40582
5.50117 1.20124 5.40582
5.50962 1.20481 5.40582
5.50229 1.20157 5.40582
5.50203 1.20187 5.40582
5.505 1.20399 5.40582
5.51682 1.20792 5.40582
5.54795 1.22518 5.40582
5.49572 1.19831 5.40582
5.50202 1.19952 5.40582
5.50381 1.19987 5.40582
5.49853 1.19881 5.40582
5.49743 1.19861 5.40582
5.50347 1.19973 5.40582
5.50897 1.20644 5.40582
5.50653 1.20804 5.40582
5.49709 1.20213 5.40582
5.50043 1.2038 5.40582
5.49353 1.19858 5.40582
5.49717 1.20075 5.40582
5.49514 1.199 5.40582
5.49725 1.19938 5.40582
5.53561 1.21761 5.40582
5.57251 1.23414 5.40582
5.57153 1.23116 5.40582
5.56184 1.22609 5.40582
5.52728 1.20991 5.40582
5.51533 1.20601 5.40582
5.50171 1.20127 5.40582
5.50056 1.20175 5.40582
5.50621 1.20249 5.40582
5.50189 1.20134 5.40582
5.50223 1.20048 5.40582
5.5185 1.20711 5.40582
5.52959 1.21339 5.40582
5.50443 1.2024 5.40582
5.49927 1.19941 5.40582
5.4976 1.19903 5.40582
5.51412 1.20391 5.40582
5.51867 1.20413 5.40582
5.51734 1.20443 5.40582
5.5133 1.20274 5.40582
5.53017 1.21016 5.40582
5.52395 1.20545 5.40582
5.54755 1.21701 5.40582
5.5425 1.21612 5.40582
5.53007 1.20875 5.40582
5.52252 1.20669 5.40582
5.52258 1.20695 5.40582
5.52844 1.21052 5.40582
5.51414 1.20524 5.40582
5.51851 1.20841 5.40582
5.58687 1.24462 5.40582
5.5492 1.22549 5.40582
