5.40612 1.16806 5.24755
5.41768 1.17268 5.24755
5.3995 1.16548 5.24755
5.42859 1.17989 5.24755
5.40242 1.16455 5.24755
5.3957 1.16327 5.24755
5.4081 1.16633 5.24755
5.39976 1.16334 5.24755
5.42155 1.16848 5.24755
5.42572 1.17015 5.24755
5.42762 1.17043 5.24755
5.42124 1.16714 5.24755
5.43407 1.16937 5.24755
5.43296 1.1693 5.24755
5.42903 1.168 5.24755
5.42934 1.16855 5.24755
5.42908 1.16845 5.24755
5.4349 1.16915 5.24755
5.42517 1.16675 5.24755
5.4429 1.17359 5.24755
5.43019 1.16772 5.24755
5.43373 1.16891 5.24755
5.4369 1.16974 5.24755
5.4417 1.17045 5.24755
5.42691 1.16625 5.24755
5.43769 1.16906 5.24755
5.43333 1.16786 5.24755
5.43974 1.16933 5.24755
5.45159 1.17255 5.24755
5.44738 1.17152 5.24755
5.44402 1.17057 5.24755
5.42994 1.16686 5.24755
5.43518 1.168 5.24755
5.44133 1.16931 5.24755
5.44044 1.1691 5.24755
5.45737 1.17554 5.24755
5.44735 1.17455 5.24755
5.42679 1.16618 5.24755
5.44579 1.17296 5.24755
5.4551 1.18021 5.24755
5.43391 1.17067 5.24755
5.49318 1.20038 5.24755
5.45276 1.17951 5.24755
5.45218 1.17694 5.24755
5.45549 1.18127 5.24755
5.44517 1.17591 5.24755
5.42559 1.16666 5.24755
5.4363 1.1698 5.24755
5.45816 1.17977 5.24755
5.44903 1.17643 5.24755
5.43665 1.17121 5.24755
5.43237 1.16785 5.24755
5.42962 1.16747 5.24755
5.43316 1.16836 5.24755
5.4352 1.16887 5.24755
5.43289 1.1684 5.24755
5.43658 1.17134 5.24755
5.42824 1.16722 5.24755
5.42519 1.16669 5.24755
5.43952 1.17079 5.24755
5.43333 1.17072 5.24755
5.45033 1.17877 5.24755
5.45643 1.18076 5.24755
5.44719 1.17763 5.24755
5.43546 1.17314 5.24755
5.44172 1.17342 5.24755
5.42424 1.16804 5.24755
5.42826 1.16878 5.24755
5.44083 1.17286 5.24755
5.45387 1.18095 5.24755
5.4575 1.18283 5.24755
5.45943 1.18354 5.24755
5.42869 1.1707 5.24755
5.41729 1.16895 5.24755
5.41061 1.16503 5.24755
5.42901 1.17423 5.24755
5.43013 1.17667 5.24755
5.44722 1.18695 5.24755
5.41571 1.16738 5.24755
5.41949 1.16781 5.24755
5.41837 1.16793 5.24755
5.41827 1.16745 5.24755
5.41618 1.16625 5.24755
5.43468 1.17268 5.24755
5.43046 1.17156 5.24755
5.43858 1.17357 5.24755
5.46934 1.1848 5.24755
5.46272 1.18456 5.24755
5.4861 1.19635 5.24755
5.53613 1.22733 5.24755
5.4972 1.19755 5.24755
5.56634 1.23364 5.24755
5.50114 1.1986 5.24755
5.50439 1.1997 5.24755
5.47249 1.18434 5.24755
5.46327 1.17985 5.24755
5.46615 1.18159 5.24755
5.46354 1.18081 5.24755
5.46117 1.17954 5.24755
5.45393 1.17664 5.24755
5.44912 1.17392 5.24755
5.44265 1.17172 5.24755
5.43766 1.16945 5.24755
5.45257 1.17351 5.24755
5.47011 1.17928 5.24755
5.4737 1.18137 5.24755
5.44313 1.17017 5.24755
5.4436 1.17056 5.24755
5.44374 1.17033 5.24755
5.46445 1.17955 5.24755
5.46331 1.17989 5.24755
5.46509 1.17908 5.24755
5.46676 1.18184 5.24755
5.47097 1.18203 5.24755
5.51392 1.20524 5.24755
5.4816 1.18522 5.24755
5.52314 1.20456 5.24755
5.53568 1.20599 5.24755
5.49673 1.18331 5.24755
5.49453 1.18466 5.24755
5.50483 1.18788 5.24755
5.49054 1.18336 5.24755
5.50361 1.19301 5.24755
5.48819 1.18983 5.24755
5.46801 1.17679 5.24755
5.48722 1.18763 5.24755
5.54019 1.21268 5.24755
5.5047 1.19328 5.24755
5.50683 1.19071 5.24755
5.5049 1.19238 5.24755
5.52279 1.1993 5.24755
