5.48024 1.18681 5.25444
5.48254 1.18936 5.25444
5.48887 1.19087 5.25444
5.48937 1.19063 5.25444
5.49501 1.1915 5.25444
5.53524 1.20542 5.25444
5.5061 1.19414 5.25444
5.49798 1.19197 5.25444
5.51024 1.19741 5.25444
5.46882 1.18227 5.25444
5.4568 1.17849 5.25444
5.47252 1.18177 5.25444
5.48053 1.18585 5.25444
5.49475 1.19276 5.25444
5.488 1.18985 5.25444
5.52122 1.20222 5.25444
5.56934 1.22805 5.25444
5.51176 1.19895 5.25444
5.48738 1.18677 5.25444
5.47969 1.18233 5.25444
5.48372 1.1852 5.25444
5.47974 1.18101 5.25444
5.48335 1.1812 5.25444
5.48999 1.18797 5.25444
5.4963 1.19295 5.25444
5.47315 1.18372 5.25444
5.46714 1.18184 5.25444
5.4531 1.17893 5.25444
5.46653 1.1836 5.25444
5.45348 1.17985 5.25444
5.43831 1.17384 5.25444
5.45145 1.17635 5.25444
5.4515 1.17706 5.25444
5.4378 1.17438 5.25444
5.4409 1.1751 5.25444
5.47981 1.19221 5.25444
5.54686 1.22984 5.25444
5.52407 1.21239 5.25444
5.46637 1.18199 5.25444
5.4661 1.1833 5.25444
5.47914 1.1862 5.25444
5.4735 1.18369 5.25444
5.49347 1.19162 5.25444
5.49901 1.19203 5.25444
5.51354 1.19685 5.25444
5.52292 1.19984 5.25444
5.53578 1.20509 5.25444
5.52794 1.20038 5.25444
5.53541 1.20369 5.25444
5.52233 1.19839 5.25444
5.53557 1.20383 5.25444
5.52406 1.20116 5.25444
5.52596 1.20394 5.25444
5.52169 1.20178 5.25444
5.52914 1.20383 5.25444
5.54121 1.20904 5.25444
5.53323 1.20443 5.25444
5.55154 1.21298 5.25444
5.60195 1.23405 5.25444
5.57791 1.22179 5.25444
5.55237 1.20829 5.25444
5.54499 1.20654 5.25444
5.54996 1.20819 5.25444
5.56864 1.21358 5.25444
5.54576 1.20433 5.25444
5.54971 1.20567 5.25444
5.5448 1.20339 5.25444
5.58175 1.22153 5.25444
5.60186 1.2318 5.25444
5.56683 1.21262 5.25444
5.56206 1.20933 5.25444
5.56793 1.21086 5.25444
5.57127 1.21147 5.25444
5.57451 1.21238 5.25444
5.57244 1.21184 5.25444
5.58181 1.21456 5.25444
5.59878 1.22257 5.25444
5.60862 1.22737 5.25444
5.6253 1.23564 5.25444
5.61448 1.23127 5.25444
5.58666 1.21465 5.25444
5.58747 1.21419 5.25444
5.59553 1.22099 5.25444
5.58129 1.21424 5.25444
5.59013 1.21903 5.25444
5.56577 1.20977 5.25444
5.55853 1.20996 5.25444
5.56182 1.21576 5.25444
5.56429 1.21759 5.25444
5.54628 1.20837 5.25444
5.57298 1.21675 5.25444
5.56925 1.21379 5.25444
5.58258 1.21799 5.25444
5.58871 1.21722 5.25444
5.58526 1.21799 5.25444
5.58403 1.21963 5.25444
5.56918 1.21377 5.25444
5.56775 1.21384 5.25444
5.59335 1.22394 5.25444
5.58027 1.21921 5.25444
5.63201 1.24786 5.25444
5.59627 1.22696 5.25444
5.57286 1.21337 5.25444
5.58783 1.22094 5.25444
5.6136 1.23633 5.25444
5.56796 1.21375 5.25444
5.58855 1.22329 5.25444
5.6442 1.25517 5.25444
5.62093 1.24362 5.25444
5.64015 1.25465 5.25444
5.67412 1.27531 5.25444
5.59204 1.2252 5.25444
5.60449 1.23126 5.25444
5.60162 1.23085 5.25444
5.60793 1.23235 5.25444
5.58595 1.22206 5.25444
5.60121 1.22781 5.25444
5.5955 1.2262 5.25444
5.59381 1.22292 5.25444
5.59559 1.22341 5.25444
5.57986 1.21858 5.25444
5.58017 1.21815 5.25444
5.57783 1.21683 5.25444
5.59036 1.22244 5.25444
5.60393 1.22672 5.25444
5.62908 1.24264 5.25444
5.59658 1.22316 5.25444
5.58221 1.21625 5.25444
5.58271 1.21753 5.25444
5.58419 1.21693 5.25444
5.58087 1.21505 5.25444
5.57227 1.21254 5.25444
